2.365151E-1	-2.716689E-2	-8.694704E-4
2.083736E-1	1.696147E-3	-8.694704E-4
2.083736E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
1.239491E-1	5.942222E-2	-8.694704E-4
2.083736E-1	8.828526E-2	-8.694704E-4
2.646566E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-5.602993E-2	-8.694704E-4
2.365151E-1	-2.003451E-1	-8.694704E-4
3.209396E-1	-1.714821E-1	-8.694704E-4
2.083736E-1	1.460113E-1	-8.694704E-4
2.927981E-1	2.326004E-1	-8.694704E-4
1.802321E-1	-8.489296E-2	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
1.802321E-1	-1.137560E-1	-8.694704E-4
2.083736E-1	-2.003451E-1	-8.694704E-4
2.365151E-1	-2.292081E-1	-8.694704E-4
2.646566E-1	-8.489296E-2	-8.694704E-4
2.365151E-1	-1.714821E-1	-8.694704E-4
1.520906E-1	-1.137560E-1	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
1.520906E-1	3.055918E-2	-8.694704E-4
2.083736E-1	3.055918E-2	-8.694704E-4
5.460716E-1	1.762341E+0	-8.694704E-4
2.365151E-1	-9.507840E-1	-8.694704E-4
2.927981E-1	2.614635E-1	-8.694704E-4
3.772226E-1	-2.003451E-1	-8.694704E-4
2.365151E-1	-5.602993E-2	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
2.927981E-1	-1.137560E-1	-8.694704E-4
2.083736E-1	-2.869342E-1	-8.694704E-4
4.897886E-1	-1.137560E-1	-8.694704E-4
6.766608E-2	3.769156E-1	-8.694704E-4
2.083736E-1	5.942222E-2	-8.694704E-4
2.927981E-1	3.055918E-2	-8.694704E-4
1.802321E-1	1.696147E-3	-8.694704E-4
2.365151E-1	-1.714821E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-1.426190E-1	-8.694704E-4
2.927981E-1	-2.580712E-1	-8.694704E-4
3.209396E-1	-8.489296E-2	-8.694704E-4
2.646566E-1	-1.137560E-1	-8.694704E-4
1.802321E-1	-8.489296E-2	-8.694704E-4
3.209396E-1	1.696147E-3	-8.694704E-4
2.083736E-1	-1.426190E-1	-8.694704E-4
2.646566E-1	-1.137560E-1	-8.694704E-4
2.927981E-1	-2.716689E-2	-8.694704E-4
2.083736E-1	-5.602993E-2	-8.694704E-4
1.520906E-1	-5.602993E-2	-8.694704E-4
2.927981E-1	-5.602993E-2	-8.694704E-4
1.520906E-1	-8.489296E-2	-8.694704E-4
2.927981E-1	1.696147E-3	-8.694704E-4
1.520906E-1	-8.489296E-2	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
3.209396E-1	-5.602993E-2	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
2.083736E-1	-5.602993E-2	-8.694704E-4
2.365151E-1	3.055918E-2	-8.694704E-4
2.646566E-1	-1.426190E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.646566E-1	-1.426190E-1	-8.694704E-4
1.802321E-1	-1.714821E-1	-8.694704E-4
2.365151E-1	-1.137560E-1	-8.694704E-4
2.927981E-1	-1.426190E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-2.716689E-2	-8.694704E-4
2.083736E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.646566E-1	-2.716689E-2	-8.694704E-4
3.209396E-1	-1.426190E-1	-8.694704E-4
2.927981E-1	-5.602993E-2	-8.694704E-4
1.520906E-1	-1.426190E-1	-8.694704E-4
2.927981E-1	-2.716689E-2	-8.694704E-4
2.365151E-1	-1.137560E-1	-8.694704E-4
1.802321E-1	-1.714821E-1	-8.694704E-4
1.802321E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
1.520906E-1	-1.137560E-1	-8.694704E-4
3.209396E-1	-5.602993E-2	-8.694704E-4
2.083736E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-1.137560E-1	-8.694704E-4
2.927981E-1	-1.426190E-1	-8.694704E-4
1.802321E-1	-2.716689E-2	-8.694704E-4
2.083736E-1	-1.714821E-1	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.927981E-1	-5.602993E-2	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
2.365151E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
2.927981E-1	-1.714821E-1	-8.694704E-4
1.802321E-1	-5.602993E-2	-8.694704E-4
1.520906E-1	-8.489296E-2	-8.694704E-4
2.646566E-1	-5.602993E-2	-8.694704E-4
2.646566E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-2.716689E-2	-8.694704E-4
3.772226E-1	-8.489296E-2	-8.694704E-4
2.927981E-1	-8.489296E-2	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
1.520906E-1	-8.489296E-2	-8.694704E-4
2.083736E-1	-5.602993E-2	-8.694704E-4
2.083736E-1	-1.137560E-1	-8.694704E-4
2.646566E-1	-8.489296E-2	-8.694704E-4
2.927981E-1	-1.714821E-1	-8.694704E-4
2.927981E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-1.137560E-1	-8.694704E-4
2.365151E-1	-5.602993E-2	-8.694704E-4
2.083736E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
1.802321E-1	-8.489296E-2	-8.694704E-4
1.520906E-1	-1.426190E-1	-8.694704E-4
2.646566E-1	1.696147E-3	-8.694704E-4
1.802321E-1	-5.602993E-2	-8.694704E-4
2.365151E-1	3.055918E-2	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
1.802321E-1	-8.489296E-2	-8.694704E-4
2.365151E-1	-1.426190E-1	-8.694704E-4
