3.772226E-1	9.006963E+0	-8.694704E-4
3.772226E-1	8.949237E+0	-8.694704E-4
3.490811E-1	8.862648E+0	-8.694704E-4
3.209396E-1	8.776059E+0	-8.694704E-4
4.616471E-1	8.631744E+0	-8.694704E-4
4.053641E-1	8.747196E+0	-8.694704E-4
3.772226E-1	8.776059E+0	-8.694704E-4
3.772226E-1	8.804922E+0	-8.694704E-4
4.053641E-1	8.631744E+0	-8.694704E-4
3.209396E-1	8.574018E+0	-8.694704E-4
3.490811E-1	8.371977E+0	-8.694704E-4
3.772226E-1	8.400840E+0	-8.694704E-4
4.053641E-1	8.227661E+0	-8.694704E-4
3.209396E-1	8.256524E+0	-8.694704E-4
3.772226E-1	8.198798E+0	-8.694704E-4
3.490811E-1	8.285388E+0	-8.694704E-4
4.053641E-1	8.054483E+0	-8.694704E-4
3.490811E-1	7.996757E+0	-8.694704E-4
2.927981E-1	7.939031E+0	-8.694704E-4
2.365151E-1	7.910168E+0	-8.694704E-4
2.646566E-1	7.765853E+0	-8.694704E-4
2.646566E-1	7.794716E+0	-8.694704E-4
4.053641E-1	7.823579E+0	-8.694704E-4
3.490811E-1	7.679264E+0	-8.694704E-4
3.490811E-1	7.650401E+0	-8.694704E-4
3.209396E-1	7.679264E+0	-8.694704E-4
4.335056E-1	7.506086E+0	-8.694704E-4
3.772226E-1	7.506086E+0	-8.694704E-4
3.490811E-1	7.506086E+0	-8.694704E-4
2.083736E-1	7.419496E+0	-8.694704E-4
3.209396E-1	7.390633E+0	-8.694704E-4
2.646566E-1	7.304044E+0	-8.694704E-4
2.365151E-1	7.188592E+0	-8.694704E-4
2.927981E-1	7.217455E+0	-8.694704E-4
3.772226E-1	7.130866E+0	-8.694704E-4
3.490811E-1	7.102003E+0	-8.694704E-4
4.053641E-1	6.986551E+0	-8.694704E-4
3.209396E-1	6.986551E+0	-8.694704E-4
2.927981E-1	7.015414E+0	-8.694704E-4
3.209396E-1	6.813373E+0	-8.694704E-4
2.646566E-1	6.871099E+0	-8.694704E-4
2.365151E-1	6.784510E+0	-8.694704E-4
3.772226E-1	6.697921E+0	-8.694704E-4
3.209396E-1	6.784510E+0	-8.694704E-4
3.209396E-1	6.726784E+0	-8.694704E-4
3.209396E-1	6.669058E+0	-8.694704E-4
3.772226E-1	6.438153E+0	-8.694704E-4
3.209396E-1	6.582468E+0	-8.694704E-4
3.209396E-1	6.409290E+0	-8.694704E-4
4.053641E-1	6.351564E+0	-8.694704E-4
3.490811E-1	6.322701E+0	-8.694704E-4
2.927981E-1	6.322701E+0	-8.694704E-4
3.209396E-1	6.236112E+0	-8.694704E-4
3.209396E-1	6.149523E+0	-8.694704E-4
3.209396E-1	6.207249E+0	-8.694704E-4
3.490811E-1	6.062934E+0	-8.694704E-4
3.209396E-1	6.034071E+0	-8.694704E-4
2.927981E-1	5.889756E+0	-8.694704E-4
4.053641E-1	5.889756E+0	-8.694704E-4
3.209396E-1	5.889756E+0	-8.694704E-4
2.927981E-1	5.832029E+0	-8.694704E-4
2.646566E-1	5.803166E+0	-8.694704E-4
3.772226E-1	5.745440E+0	-8.694704E-4
3.490811E-1	5.716577E+0	-8.694704E-4
3.209396E-1	5.658851E+0	-8.694704E-4
3.209396E-1	5.716577E+0	-8.694704E-4
2.365151E-1	5.543399E+0	-8.694704E-4
3.490811E-1	5.514536E+0	-8.694704E-4
2.927981E-1	5.399084E+0	-8.694704E-4
3.209396E-1	5.456810E+0	-8.694704E-4
2.646566E-1	5.399084E+0	-8.694704E-4
3.772226E-1	5.427947E+0	-8.694704E-4
3.209396E-1	5.312495E+0	-8.694704E-4
3.209396E-1	5.225906E+0	-8.694704E-4
2.646566E-1	5.225906E+0	-8.694704E-4
2.646566E-1	5.225906E+0	-8.694704E-4
2.927981E-1	5.110454E+0	-8.694704E-4
2.927981E-1	5.254769E+0	-8.694704E-4
3.490811E-1	5.168180E+0	-8.694704E-4
4.616471E-1	5.023864E+0	-8.694704E-4
2.365151E-1	5.139317E+0	-8.694704E-4
2.927981E-1	5.139317E+0	-8.694704E-4
3.772226E-1	5.052727E+0	-8.694704E-4
3.209396E-1	5.052727E+0	4.220685E-3
2.365151E-1	4.966138E+0	-8.694704E-4
2.083736E-1	4.908412E+0	-8.694704E-4
2.365151E-1	4.908412E+0	-8.694704E-4
3.209396E-1	4.821823E+0	-8.694704E-4
3.490811E-1	4.908412E+0	-8.694704E-4
3.490811E-1	4.821823E+0	4.220685E-3
2.365151E-1	4.821823E+0	-8.694704E-4
3.490811E-1	4.792960E+0	-8.694704E-4
3.209396E-1	4.792960E+0	-8.694704E-4
2.927981E-1	4.706371E+0	-8.694704E-4
2.927981E-1	4.648645E+0	-8.694704E-4
2.927981E-1	4.619782E+0	-8.694704E-4
3.209396E-1	4.706371E+0	-8.694704E-4
2.927981E-1	4.504330E+0	-8.694704E-4
2.646566E-1	4.590919E+0	-8.694704E-4
2.083736E-1	4.417741E+0	-8.694704E-4
2.927981E-1	4.504330E+0	-8.694704E-4
2.646566E-1	4.475467E+0	-8.694704E-4
2.927981E-1	4.388878E+0	-8.694704E-4
2.927981E-1	4.331152E+0	-8.694704E-4
2.927981E-1	4.273426E+0	-8.694704E-4
4.053641E-1	4.273426E+0	-8.694704E-4
4.335056E-1	4.331152E+0	-8.694704E-4
2.365151E-1	4.244562E+0	-8.694704E-4
2.365151E-1	4.302289E+0	-8.694704E-4
2.927981E-1	4.244562E+0	-8.694704E-4
3.209396E-1	4.129110E+0	-8.694704E-4
3.772226E-1	4.013658E+0	-8.694704E-4
2.646566E-1	4.071384E+0	-8.694704E-4
3.209396E-1	3.955932E+0	-8.694704E-4
2.927981E-1	3.927069E+0	-8.694704E-4
2.927981E-1	3.811617E+0	-8.694704E-4
2.083736E-1	3.869343E+0	-8.694704E-4
2.927981E-1	3.869343E+0	-8.694704E-4
2.365151E-1	3.840480E+0	-8.694704E-4
3.209396E-1	3.811617E+0	-8.694704E-4
2.083736E-1	3.725028E+0	-8.694704E-4
2.646566E-1	3.667302E+0	-8.694704E-4
2.365151E-1	3.667302E+0	-8.694704E-4
3.209396E-1	3.580713E+0	-8.694704E-4
3.209396E-1	3.551850E+0	-8.694704E-4
2.365151E-1	3.551850E+0	-8.694704E-4
3.490811E-1	3.638439E+0	-8.694704E-4
2.083736E-1	3.436397E+0	-8.694704E-4
2.646566E-1	3.407534E+0	-8.694704E-4
2.927981E-1	3.349808E+0	-8.694704E-4
2.927981E-1	3.378671E+0	-8.694704E-4
2.927981E-1	3.320945E+0	-8.694704E-4
2.646566E-1	3.205493E+0	-8.694704E-4
2.927981E-1	3.234356E+0	-8.694704E-4
2.365151E-1	3.292082E+0	-8.694704E-4
2.646566E-1	3.234356E+0	-8.694704E-4
1.802321E-1	3.176630E+0	-8.694704E-4
2.365151E-1	3.090041E+0	-8.694704E-4
4.053641E-1	3.090041E+0	-8.694704E-4
1.802321E-1	3.090041E+0	-8.694704E-4
2.927981E-1	3.032315E+0	-8.694704E-4
1.520906E-1	2.974589E+0	-8.694704E-4
2.927981E-1	2.916863E+0	-8.694704E-4
3.490811E-1	2.888000E+0	-8.694704E-4
3.209396E-1	2.801411E+0	-8.694704E-4
2.927981E-1	2.888000E+0	-8.694704E-4
2.927981E-1	2.859137E+0	-8.694704E-4
2.646566E-1	2.714822E+0	-8.694704E-4
3.209396E-1	2.685959E+0	-8.694704E-4
2.365151E-1	2.685959E+0	-8.694704E-4
2.083736E-1	2.743685E+0	-8.694704E-4
2.927981E-1	2.570506E+0	-8.694704E-4
2.646566E-1	2.512780E+0	-8.694704E-4
2.083736E-1	2.599369E+0	-8.694704E-4
2.646566E-1	2.657095E+0	-8.694704E-4
2.365151E-1	2.512780E+0	-8.694704E-4
3.209396E-1	2.512780E+0	-8.694704E-4
2.646566E-1	2.483917E+0	-8.694704E-4
2.083736E-1	2.512780E+0	-8.694704E-4
2.927981E-1	2.339602E+0	-8.694704E-4
2.927981E-1	2.426191E+0	-8.694704E-4
2.083736E-1	2.339602E+0	-8.694704E-4
2.365151E-1	2.310739E+0	-8.694704E-4
2.365151E-1	2.195287E+0	-8.694704E-4
2.083736E-1	2.281876E+0	-8.694704E-4
2.365151E-1	2.253013E+0	-8.694704E-4
3.490811E-1	2.195287E+0	-8.694704E-4
2.365151E-1	2.195287E+0	-8.694704E-4
2.927981E-1	2.224150E+0	-8.694704E-4
2.646566E-1	2.137561E+0	-8.694704E-4
2.083736E-1	2.195287E+0	-8.694704E-4
2.365151E-1	2.022109E+0	-8.694704E-4
2.083736E-1	1.964383E+0	-8.694704E-4
2.927981E-1	1.993246E+0	-8.694704E-4
2.927981E-1	1.993246E+0	-8.694704E-4
2.365151E-1	2.079835E+0	-8.694704E-4
2.927981E-1	1.935520E+0	-8.694704E-4
3.209396E-1	1.820067E+0	-8.694704E-4
3.209396E-1	1.848930E+0	-8.694704E-4
2.646566E-1	1.762341E+0	-8.694704E-4
2.365151E-1	1.820067E+0	-8.694704E-4
2.646566E-1	1.877793E+0	-8.694704E-4
2.927981E-1	1.964383E+0	-8.694704E-4
2.646566E-1	1.704615E+0	-8.694704E-4
2.927981E-1	1.762341E+0	-8.694704E-4
1.520906E-1	1.618026E+0	-8.694704E-4
3.490811E-1	1.502574E+0	-8.694704E-4
2.083736E-1	1.704615E+0	-8.694704E-4
3.490811E-1	1.589163E+0	-8.694704E-4
2.365151E-1	1.704615E+0	-8.694704E-4
1.802321E-1	1.733478E+0	-8.694704E-4
3.772226E-1	1.444848E+0	-8.694704E-4
2.365151E-1	1.560300E+0	-8.694704E-4
2.083736E-1	1.387122E+0	-8.694704E-4
3.490811E-1	1.415985E+0	-8.694704E-4
1.239491E-1	1.444848E+0	-8.694704E-4
4.053641E-1	1.473711E+0	-8.694704E-4
2.365151E-1	1.473711E+0	-8.694704E-4
2.365151E-1	1.415985E+0	-8.694704E-4
2.927981E-1	1.358259E+0	-8.694704E-4
3.209396E-1	1.271670E+0	-8.694704E-4
2.365151E-1	1.242807E+0	-8.694704E-4
2.927981E-1	1.213944E+0	4.220685E-3
2.365151E-1	1.271670E+0	-8.694704E-4
2.083736E-1	1.213944E+0	-8.694704E-4
2.083736E-1	1.271670E+0	-8.694704E-4
2.646566E-1	1.242807E+0	-8.694704E-4
2.083736E-1	1.185081E+0	-8.694704E-4
2.365151E-1	1.156218E+0	-8.694704E-4
2.646566E-1	1.069628E+0	-8.694704E-4
2.365151E-1	1.156218E+0	-8.694704E-4
1.520906E-1	1.040765E+0	-8.694704E-4
3.490811E-1	1.185081E+0	-8.694704E-4
3.772226E-1	1.156218E+0	-8.694704E-4
1.520906E-1	9.830394E-1	-8.694704E-4
1.802321E-1	1.011902E+0	-8.694704E-4
2.646566E-1	9.830394E-1	-8.694704E-4
2.927981E-1	8.964503E-1	-8.694704E-4
1.520906E-1	8.964503E-1	-8.694704E-4
3.209396E-1	9.541763E-1	-8.694704E-4
2.927981E-1	9.541763E-1	-8.694704E-4
2.365151E-1	9.253133E-1	-8.694704E-4
2.365151E-1	9.830394E-1	-8.694704E-4
2.083736E-1	9.541763E-1	-8.694704E-4
2.083736E-1	7.521351E-1	-8.694704E-4
2.646566E-1	9.541763E-1	-8.694704E-4
2.083736E-1	8.098612E-1	-8.694704E-4
2.927981E-1	9.253133E-1	-8.694704E-4
2.365151E-1	8.098612E-1	-8.694704E-4
2.927981E-1	8.098612E-1	-8.694704E-4
2.365151E-1	7.809981E-1	-8.694704E-4
3.490811E-1	7.809981E-1	-8.694704E-4
3.209396E-1	7.232721E-1	-8.694704E-4
2.083736E-1	6.944090E-1	-8.694704E-4
2.365151E-1	7.809981E-1	-8.694704E-4
3.209396E-1	8.387242E-1	-8.694704E-4
2.646566E-1	8.964503E-1	-8.694704E-4
3.209396E-1	2.903265E-1	-8.694704E-4
2.083736E-1	6.944090E-1	-8.694704E-4
2.365151E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
2.365151E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
3.490811E-1	7.232721E-1	-8.694704E-4
2.927981E-1	7.232721E-1	-8.694704E-4
1.802321E-1	7.232721E-1	-8.694704E-4
3.209396E-1	6.655460E-1	-8.694704E-4
2.927981E-1	7.809981E-1	-8.694704E-4
2.927981E-1	6.944090E-1	-8.694704E-4
2.646566E-1	6.944090E-1	-8.694704E-4
3.772226E-1	7.521351E-1	-8.694704E-4
3.772226E-1	6.366829E-1	-8.694704E-4
3.209396E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
3.209396E-1	6.366829E-1	-8.694704E-4
2.365151E-1	6.655460E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
2.927981E-1	7.232721E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
1.802321E-1	6.078199E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.927981E-1	5.500938E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
3.209396E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
2.927981E-1	5.789569E-1	4.220685E-3
2.646566E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
2.927981E-1	6.944090E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
2.083736E-1	6.078199E-1	-8.694704E-4
3.490811E-1	5.212308E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
2.083736E-1	5.500938E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
9.580758E-2	6.078199E-1	-8.694704E-4
2.365151E-1	6.078199E-1	-8.694704E-4
2.083736E-1	6.078199E-1	-8.694704E-4
2.083736E-1	5.789569E-1	-8.694704E-4
4.053641E-1	5.789569E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
1.802321E-1	5.212308E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.365151E-1	5.212308E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
2.927981E-1	5.500938E-1	-8.694704E-4
2.083736E-1	6.078199E-1	-8.694704E-4
2.365151E-1	6.366829E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
2.365151E-1	6.944090E-1	-8.694704E-4
3.209396E-1	6.078199E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
3.209396E-1	6.366829E-1	-8.694704E-4
2.927981E-1	6.366829E-1	-8.694704E-4
3.772226E-1	5.500938E-1	-8.694704E-4
2.083736E-1	6.655460E-1	-8.694704E-4
2.083736E-1	6.078199E-1	-8.694704E-4
2.365151E-1	6.655460E-1	-8.694704E-4
3.772226E-1	6.655460E-1	-8.694704E-4
4.053641E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
2.927981E-1	5.500938E-1	-8.694704E-4
2.646566E-1	6.078199E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
1.520906E-1	5.789569E-1	4.220685E-3
3.209396E-1	6.366829E-1	-8.694704E-4
2.083736E-1	5.212308E-1	-8.694704E-4
2.083736E-1	5.789569E-1	-8.694704E-4
3.490811E-1	5.789569E-1	-8.694704E-4
3.209396E-1	4.923678E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
2.927981E-1	5.500938E-1	-8.694704E-4
2.365151E-1	6.366829E-1	-8.694704E-4
1.802321E-1	4.923678E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
3.490811E-1	5.500938E-1	4.220685E-3
1.802321E-1	4.923678E-1	-8.694704E-4
2.365151E-1	6.366829E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
2.083736E-1	5.789569E-1	-8.694704E-4
3.209396E-1	5.212308E-1	-8.694704E-4
2.365151E-1	5.500938E-1	-8.694704E-4
2.927981E-1	5.212308E-1	-8.694704E-4
2.365151E-1	6.078199E-1	-8.694704E-4
2.646566E-1	4.923678E-1	-8.694704E-4
2.365151E-1	5.789569E-1	-8.694704E-4
3.209396E-1	5.500938E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
1.520906E-1	5.789569E-1	-8.694704E-4
2.365151E-1	5.500938E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
1.802321E-1	5.789569E-1	-8.694704E-4
2.927981E-1	4.923678E-1	-8.694704E-4
1.520906E-1	5.789569E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.927981E-1	4.346417E-1	-8.694704E-4
2.365151E-1	4.346417E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
2.646566E-1	4.923678E-1	-8.694704E-4
2.365151E-1	6.078199E-1	-8.694704E-4
2.083736E-1	4.635047E-1	-8.694704E-4
3.209396E-1	5.212308E-1	-8.694704E-4
2.083736E-1	4.923678E-1	-8.694704E-4
2.083736E-1	5.212308E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
2.083736E-1	4.923678E-1	-8.694704E-4
3.209396E-1	5.500938E-1	-8.694704E-4
2.365151E-1	4.923678E-1	-8.694704E-4
2.927981E-1	5.789569E-1	-8.694704E-4
3.490811E-1	6.078199E-1	-8.694704E-4
2.927981E-1	5.212308E-1	4.220685E-3
2.365151E-1	4.346417E-1	-8.694704E-4
2.083736E-1	4.923678E-1	-8.694704E-4
2.646566E-1	5.500938E-1	-8.694704E-4
2.083736E-1	5.212308E-1	-8.694704E-4
2.927981E-1	4.923678E-1	1.190227E+0
2.927981E-1	5.789569E-1	3.638592E+0
2.365151E-1	4.923678E-1	5.135098E+0
2.083736E-1	5.789569E-1	6.295653E+0
3.490811E-1	4.635047E-1	6.982824E+0
2.646566E-1	5.212308E-1	7.216971E+0
2.646566E-1	5.789569E-1	7.466389E+0
2.083736E-1	6.078199E-1	7.690356E+0
2.083736E-1	5.212308E-1	7.761618E+0
2.646566E-1	4.923678E-1	7.934683E+0
2.646566E-1	5.500938E-1	8.016126E+0
1.802321E-1	5.212308E-1	7.914323E+0
1.520906E-1	5.789569E-1	8.051757E+0
2.083736E-1	4.923678E-1	8.036486E+0
2.927981E-1	4.635047E-1	8.153560E+0
2.365151E-1	5.212308E-1	8.265544E+0
2.646566E-1	5.789569E-1	8.194281E+0
2.646566E-1	5.212308E-1	8.245183E+0
2.365151E-1	4.923678E-1	8.280814E+0
3.209396E-1	5.212308E-1	8.229912E+0
2.365151E-1	4.923678E-1	8.301175E+0
2.646566E-1	5.212308E-1	8.290994E+0
2.083736E-1	6.366829E-1	8.341896E+0
2.365151E-1	5.212308E-1	8.158650E+0
2.365151E-1	5.500938E-1	8.336806E+0
2.365151E-1	4.346417E-1	8.387707E+0
2.646566E-1	4.057787E-1	8.148470E+0
2.365151E-1	5.500938E-1	8.224822E+0
2.083736E-1	4.635047E-1	8.469150E+0
2.365151E-1	4.635047E-1	8.443699E+0
2.646566E-1	5.212308E-1	8.509871E+0
1.802321E-1	4.923678E-1	8.504781E+0
2.927981E-1	5.500938E-1	8.525141E+0
2.083736E-1	4.635047E-1	8.489510E+0
1.802321E-1	4.923678E-1	8.530232E+0
2.083736E-1	4.635047E-1	8.525141E+0
1.239491E-1	6.655460E-1	8.647305E+0
2.083736E-1	4.923678E-1	8.647305E+0
3.772226E-1	4.923678E-1	8.657486E+0
2.927981E-1	5.500938E-1	8.647305E+0
2.365151E-1	4.923678E-1	8.586223E+0
2.365151E-1	5.500938E-1	8.606584E+0
4.682872E+0	4.346417E-1	8.703297E+0
-1.675842E-2	4.057787E-1	8.591313E+0
3.209396E-1	5.500938E-1	8.626945E+0
2.544118E+0	5.789569E-1	8.637125E+0
2.009430E+0	4.923678E-1	8.565863E+0
2.403411E+0	4.923678E-1	8.632035E+0
2.544118E+0	4.635047E-1	8.647305E+0
4.711014E+0	4.923678E-1	8.647305E+0
3.669778E+0	4.635047E-1	8.662576E+0
3.726061E+0	5.212308E-1	8.642215E+0
2.825533E+0	5.789569E-1	8.652395E+0
3.641637E+0	5.500938E-1	8.677846E+0
3.641637E+0	5.212308E-1	8.657486E+0
3.219514E+0	4.923678E-1	8.672756E+0
2.206420E+0	4.635047E-1	8.652395E+0
2.459694E+0	4.635047E-1	8.591313E+0
3.050665E+0	5.500938E-1	8.713477E+0
2.572260E+0	5.212308E-1	8.677846E+0
3.726061E+0	5.789569E-1	8.642215E+0
2.684826E+0	4.346417E-1	8.693117E+0
3.529071E+0	4.923678E-1	8.606584E+0
2.375269E+0	4.346417E-1	8.652395E+0
2.769250E+0	4.635047E-1	8.570953E+0
3.388363E+0	4.635047E-1	8.688026E+0
3.529071E+0	4.635047E-1	8.677846E+0
4.626589E+0	5.789569E-1	8.545502E+0
3.416505E+0	4.346417E-1	8.596404E+0
4.120042E+0	4.923678E-1	8.621854E+0
4.288891E+0	4.346417E-1	8.693117E+0
4.176325E+0	4.346417E-1	8.611674E+0
3.360222E+0	4.923678E-1	8.626945E+0
4.260750E+0	5.212308E-1	8.616764E+0
3.613495E+0	4.923678E-1	8.647305E+0
3.444646E+0	5.212308E-1	8.698207E+0
3.303939E+0	4.346417E-1	8.576043E+0
3.585354E+0	5.500938E-1	8.626945E+0
3.810486E+0	4.635047E-1	8.611674E+0
3.866769E+0	5.789569E-1	8.637125E+0
4.317033E+0	5.212308E-1	8.621854E+0
4.542165E+0	5.500938E-1	8.647305E+0
4.542165E+0	5.212308E-1	8.688026E+0
3.163231E+0	5.212308E-1	8.672756E+0
4.120042E+0	4.346417E-1	8.596404E+0
4.232608E+0	5.212308E-1	8.581133E+0
4.063759E+0	4.923678E-1	8.647305E+0
4.457740E+0	4.346417E-1	8.591313E+0
3.866769E+0	5.212308E-1	8.611674E+0
4.317033E+0	5.212308E-1	8.657486E+0
4.317033E+0	5.212308E-1	8.591313E+0
4.570306E+0	5.212308E-1	8.688026E+0
4.401457E+0	4.635047E-1	8.637125E+0
4.570306E+0	4.635047E-1	8.586223E+0
4.232608E+0	4.923678E-1	8.586223E+0
4.542165E+0	4.346417E-1	8.667666E+0
4.823580E+0	4.923678E-1	8.682936E+0
4.767297E+0	5.789569E-1	8.693117E+0
5.076853E+0	5.212308E-1	8.616764E+0
4.682872E+0	5.212308E-1	8.672756E+0
4.682872E+0	4.635047E-1	8.652395E+0
4.936146E+0	4.923678E-1	8.677846E+0
5.442693E+0	3.769156E-1	8.591313E+0
5.189419E+0	4.635047E-1	8.667666E+0
5.133136E+0	4.923678E-1	8.662576E+0
5.414551E+0	4.635047E-1	8.621854E+0
5.020570E+0	4.923678E-1	8.616764E+0
5.330127E+0	5.500938E-1	8.596404E+0
5.161278E+0	4.635047E-1	8.647305E+0
5.470834E+0	4.346417E-1	8.672756E+0
5.358268E+0	4.635047E-1	8.570953E+0
5.161278E+0	5.212308E-1	8.632035E+0
5.386410E+0	4.923678E-1	8.672756E+0
5.724108E+0	5.500938E-1	8.621854E+0
5.386410E+0	4.635047E-1	8.667666E+0
5.864815E+0	4.635047E-1	8.637125E+0
5.724108E+0	4.923678E-1	8.693117E+0
5.667825E+0	4.635047E-1	8.688026E+0
5.639683E+0	4.923678E-1	8.601494E+0
5.892957E+0	5.212308E-1	8.581133E+0
6.118089E+0	4.635047E-1	8.626945E+0
6.005523E+0	5.212308E-1	8.499691E+0
6.089947E+0	4.346417E-1	8.672756E+0
6.146230E+0	4.346417E-1	8.672756E+0
6.258796E+0	4.635047E-1	8.662576E+0
6.286938E+0	4.057787E-1	8.708387E+0
6.286938E+0	4.346417E-1	8.499691E+0
6.568353E+0	4.346417E-1	8.632035E+0
6.596494E+0	5.212308E-1	8.621854E+0
6.624636E+0	4.923678E-1	8.509871E+0
6.737202E+0	4.635047E-1	8.657486E+0
6.737202E+0	4.635047E-1	8.621854E+0
6.934192E+0	4.346417E-1	8.698207E+0
7.074900E+0	5.789569E-1	8.682936E+0
7.074900E+0	4.635047E-1	8.662576E+0
7.046758E+0	5.212308E-1	8.647305E+0
7.159324E+0	6.366829E-1	8.672756E+0
7.243749E+0	4.635047E-1	8.626945E+0
7.215607E+0	4.346417E-1	8.596404E+0
7.412598E+0	4.346417E-1	8.662576E+0
7.356315E+0	4.635047E-1	8.601494E+0
8.059853E+0	5.212308E-1	8.667666E+0
7.947287E+0	5.500938E-1	8.667666E+0
8.059853E+0	5.212308E-1	8.667666E+0
7.834721E+0	4.346417E-1	8.637125E+0
8.200560E+0	4.346417E-1	8.677846E+0
7.862862E+0	4.057787E-1	8.484420E+0
8.228702E+0	5.212308E-1	8.667666E+0
8.228702E+0	4.635047E-1	8.601494E+0
8.284985E+0	5.212308E-1	8.698207E+0
8.341268E+0	4.923678E-1	8.667666E+0
8.313126E+0	5.789569E-1	8.499691E+0
8.425692E+0	4.635047E-1	8.642215E+0
8.650824E+0	4.635047E-1	8.626945E+0
8.763390E+0	4.346417E-1	8.601494E+0
8.875956E+0	4.923678E-1	8.632035E+0
8.678966E+0	4.635047E-1	8.626945E+0
8.763390E+0	4.346417E-1	8.642215E+0
8.847815E+0	4.923678E-1	8.626945E+0
8.707107E+0	4.923678E-1	8.555682E+0
8.875956E+0	4.057787E-1	8.601494E+0
8.988522E+0	5.500938E-1	8.632035E+0
9.129230E+0	5.500938E-1	8.693117E+0
9.157371E+0	4.635047E-1	8.621854E+0
9.269937E+0	4.635047E-1	8.647305E+0
9.157371E+0	4.635047E-1	8.642215E+0
9.298079E+0	4.635047E-1	8.677846E+0
9.241796E+0	4.923678E-1	8.667666E+0
9.354362E+0	4.635047E-1	8.632035E+0
9.438786E+0	4.923678E-1	8.606584E+0
9.607635E+0	4.635047E-1	8.672756E+0
9.748343E+0	4.057787E-1	8.621854E+0
9.889050E+0	4.057787E-1	8.637125E+0
9.720201E+0	5.212308E-1	8.642215E+0
9.748343E+0	4.923678E-1	8.667666E+0
1.000162E+1	4.346417E-1	8.545502E+0
1.002976E+1	4.923678E-1	8.606584E+0
1.008604E+1	4.057787E-1	8.632035E+0
1.000162E+1	4.346417E-1	8.581133E+0
1.011418E+1	4.346417E-1	8.637125E+0
1.039560E+1	4.346417E-1	8.657486E+0
1.033931E+1	4.346417E-1	8.596404E+0
1.059259E+1	4.635047E-1	8.647305E+0
1.056445E+1	4.635047E-1	8.632035E+0
1.053630E+1	5.212308E-1	8.606584E+0
1.062073E+1	4.346417E-1	8.642215E+0
1.078958E+1	4.057787E-1	8.632035E+0
1.078958E+1	5.500938E-1	8.626945E+0
1.090214E+1	4.057787E-1	8.637125E+0
1.101471E+1	4.346417E-1	8.749108E+0
1.112728E+1	4.346417E-1	8.525141E+0
1.104285E+1	5.212308E-1	8.520051E+0
1.095843E+1	4.346417E-1	8.581133E+0
1.123984E+1	3.480526E-1	8.677846E+0
1.118356E+1	4.923678E-1	8.688026E+0
1.126798E+1	4.923678E-1	8.667666E+0
1.132427E+1	4.346417E-1	8.586223E+0
1.143683E+1	4.346417E-1	8.708387E+0
